0190,121.94
0191,123.48
0192,124.25
0193,125.03
0194,126.04
0195,125.72
0196,127.74
0197,129.08
0198,130.03
0199,130.50
0200,130.97
0201,132.85
0202,121.99
0203,126.2
0204,125.32
0205,124.20
0206,123.65
0207,123.09
0208,123.38
0209,123.15
0210,122.32
0211,122.6
0212,122.05
0213,121.78
0214,121.5
0215,117.42
0216,112.95
0217,115.97
0218,114.58
0219,115.56
0220,116.05
0221,116.53
0222,117.81
0223,112.53
0224,116.04
0225,114.32
0226,115.18
0227,115.61
0228,116.04
0229,116.43
0230,116.1
0231,114.08
0232,110.43
0233,102.65
0234,98.76
0235,94.87
0236,111.11
0237,107.085
0238,112.25
0239,112.17
0240,112.15
0241,112.14
0242,112.13
0243,110.18
0244,110.0
0245,112.49
0246,108.97
0247,110.31
0248,110.98
0249,111.31
0250,111.65
0251,113.76
0252,110.27
0253,111.79
0254,114.19
0255,115.38
0256,116.58
0257,115.93
0258,116.25
0259,115.66
0260,112.21
0261,112.94
0262,113.31
0263,113.67
0264,113.38
0265,113.63
0266,113.25
0267,116.44
0268,115.14
0269,114.50
0270,113.85
0271,112.83
0272,110.17
0273,109.07
0274,108.01
0275,108.94
0276,109.41
0277,109.88
0278,110.63
0279,111.74
0280,110.19
0281,110.0
0282,111.37
0283,112.05
0284,112.73
0285,110.82
0286,111.29
0287,110.93
0288,111.78
0289,111.29
0290,111.05
0291,110.8
0292,111.34
0293,114.0
0294,114.33
0295,116.7
0296,117.39
0297,117.73
0298,118.08
0299,115.4
0300,116.93
0301,118.7
0302,120.99
0303,120.43
0304,120.15
0305,119.87
0306,120.79
0307,123.13
0308,121.85
0309,121.11
0310,121.03
0311,121.00
0312,120.96
0313,116.9
0314,116.37
0315,116.26
0316,115.2
0317,113.29
0318,112.34
0319,111.38
0320,114.92
0321,115.76
0322,117.64
0323,119.2
0324,119.23
0325,119.25
0326,119.27
0327,117.33
0328,119.21
0329,118.75
0330,118.29
0331,118.14
0332,118.06
0333,117.99
0334,118.75
0335,117.05
0336,116.55
0337,115.29
0338,117.14
0339,118.06
0340,118.98
0341,117.52
0342,117.64
0343,116.04
0344,115.19
0345,113.69
0346,112.94
0347,112.18
0348,111.94
0349,111.07
0350,112.02
0351,108.91
0352,108.09
0353,107.69
0354,107.28
0355,107.4
0356,107.27
0357,109.0
0358,108.30
0359,107.94
0360,107.77
0361,107.59
0362,106.96
0363,108.58
0364,107.01
0365,104.81
0366,103.71
0367,103.16
0368,102.61
0369,105.75
0370,100.56
0371,98.68
0372,98.55
0373,98.76
0374,98.87
0375,98.97
0376,100.55
0377,100.32
0378,97.96
0379,96.2
0380,97.31
0381,97.86
0382,98.13
0383,98.41
0384,95.1
0385,97.06
0386,98.63
0387,100.07
0388,100.79
0389,101.52
0390,99.93
0391,96.04
0392,93.79
0393,94.79
0394,95.63
0395,96.05
0396,96.47
0397,95.42
0398,95.0
0399,95.86
0400,96.52
0401,94.82
0402,93.97
0403,93.13
0404,94.29
0405,95.92
0406,93.79
0407,94.19
0408,94.60
0409,94.81
0410,94.91
0411,95.02
0412,96.67
0413,98.84
0414,96.0
0415,96.16
0416,96.23
0417,96.31
0418,96.4
0419,93.98
0420,96.05
0421,97.2
0422,97.03
0423,96.94
0424,96.86
0425,97.65
0426,100.51
0427,100.58
0428,102.37
0429,102.38
0430,102.38
0431,102.39
0432,100.78
0433,101.31
0434,101.41
0435,102.24
0436,102.07
0437,101.99
0438,101.91
0439,103.96
0440,104.61
0441,105.52
0442,106.34
0443,106.14
0444,106.03
0445,105.93
0446,105.25
0447,106.48
0448,105.47
0449,105.73
0450,105.87
0451,105.94
0452,106.0
0453,104.89
0454,108.65
0455,109.72
0456,108.78
0457,109.60
0458,110.01
0459,110.42
0460,109.51
0461,110.23
0462,109.95
0463,108.91
0464,108.94
0465,108.95
0466,108.97
0467,109.34
0468,110.8
0469,111.62
0470,112.11
0471,110.50
0472,109.69
0473,108.89
0474,107.88
0475,106.64
0476,106.93
0477,105.01
0478,105.00
0479,105.00
0480,105.0
0481,103.91
0482,96.0
0483,97.61
0484,93.99
0485,93.98
0486,93.97
0487,93.965
0488,94.2
0489,95.2
0490,94.0
0491,93.37
0492,93.19
0493,93.09
0494,93.0
0495,93.33
0496,93.48
0497,92.72
0498,90.0
0499,91.19
0500,91.79
0501,92.39
0502,94.55
0503,94.16
0504,94.64
0505,94.64
0506,95.25
0507,95.56
0508,95.87
0509,97.22
0510,98.67
0511,99.68
0512,99.44
0513,99.52
0514,99.56
0515,99.58
0516,99.6
0517,99.02
0518,97.6
0519,97.79
0520,97.89
0521,97.94
0522,97.99
0523,99.25
0524,99.02
0525,98.5
0526,98.53
0527,98.61
0528,98.65
0529,98.69
0530,97.32
0531,97.82
0532,96.45
0533,96.62
0534,96.31
0535,96.16
0536,96.0
0537,94.94
0538,96.25
0539,95.94
0540,92.91
0541,92.95
0542,92.97
0543,93.0
0544,92.9
0545,93.97
0546,94.44
0547,95.49
0548,95.44
0549,95.41
0550,95.40
0551,95.39
0552,94.6
0553,95.7
0554,96.49
0555,96.62
0556,96.69
0557,96.75
0558,97.17
0559,97.41
0560,97.39
0561,98.92
0562,98.81
0563,98.75
0564,98.7
0565,99.56
0566,100.0
0567,99.83
0568,99.26
0569,98.75
0570,98.50
0571,98.25
0572,96.82
0573,104.265
0574,102.83
0575,104.19
0576,104.30
0577,104.35
0578,104.41
0579,106.05
0580,104.81
0581,105.58
0582,106.27
0583,106.89
0584,107.20
0585,107.52
0586,108.23
0587,108.71
0588,108.52
0589,107.78
0590,107.96
0591,108.05
0592,108.14
0593,109.63
0594,109.1
0595,109.23
0596,108.77
0597,108.81
0598,108.84
0599,108.86
0600,108.59
0601,108.565
0602,107.39
0603,107.41
0604,107.02
0605,106.82
0606,106.62
0607,105.8
0608,105.66
0609,106.14
0610,107.7
0611,107.80
0612,107.85
0613,107.88
0614,107.9
0615,107.83
0616,107.25
0617,104.64
0618,103.65
0619,103.15
0620,102.65
0621,107.51
0622,108.73
0623,113.86
0624,115.12
0625,115.16
0626,115.17
0627,115.19
0628,113.05
0629,113.85
0630,114.35
0631,114.42
0632,113.03
0633,112.34
0634,111.64
0635,113.0
0636,113.69
0637,113.16
0638,112.46
0639,112.58
0640,112.64
0641,112.71
0642,113.06
0643,113.4
0644,113.7
0645,114.31
0646,114.66
0647,114.84
0648,115.02
0649,117.7
0650,117.35
0651,116.79
0652,117.88
0653,117.60
0654,117.47
0655,117.33
0656,118.18
0657,117.25
0658,116.86
0659,116.81
0660,116.95
0661,117.03
0662,117.1
0663,117.95
0664,114.31
0665,115.39
0666,113.87
0667,113.76
0668,113.71
0669,113.65
0670,113.46
0671,111.4
0672,110.98
0673,108.53
0674,109.31
0675,109.69
0676,110.08
0677,110.31
0678,109.88
0679,111.09
0680,107.12
0681,107.41
0682,107.56
0683,107.71
0684,106.57
0685,106.7
0686,109.81
0687,109.72
0688,109.92
0689,110.02
0690,110.12
0691,111.95
0692,111.36
0693,111.25
0694,111.13
0695,111.28
0696,111.36
0697,111.43
0698,110.78
0699,111.6
0700,110.365
0701,109.17
0702,109.59
0703,109.80
0704,110.0
0705,109.5
0706,109.26
0707,110.86
0708,112.31
0709,112.80
0710,113.05
0711,113.29
0712,113.84
0713,115.04
0714,115.38
0715,116.47
0716,116.13
0717,115.97
0718,115.8
0719,116.74
0720,116.8
0721,116.35
0722,115.59
0723,116.06
0724,116.29
0725,116.41
0726,116.52
0727,117.52
0728,116.45
0729,116.65
0730,116.22
0731,116.01
0732,115.91
0733,115.8
0734,115.85
0735,115.92
0736,116.78
0737,117.37
0738,117.66
0739,117.95
0740,118.77
0741,118.74
0742,118.895
0743,119.11
0744,118.72
0745,118.53
0746,118.44
0747,118.34
0748,120.0
0749,119.4
0750,120.45
0751,120.22
0752,120.11
0753,120.0
0754,119.55
0755,120.42
0756,121.67
0757,122.14
0758,121.53
0759,121.23
0760,120.93
0761,121.15
0762,127.03
0763,127.975
0764,128.31
0765,128.72
0766,128.93
0767,129.13
0768,130.54
0769,131.35
0770,131.65
0771,132.46
0772,132.77
0773,132.93
0774,133.08
0775,133.47
0776,135.52
0777,135.67
0778,135.1
0779,135.66
0780,135.94
0781,136.08
0782,136.23
0783,136.43
0784,137.38
0785,135.91
0786,136.52
0787,136.83
0788,137.14
0789,137.08
0790,137.89
0791,140.0
0792,138.78
0793,139.07
0794,139.22
0795,139.365
0796,139.06
0797,138.95
0798,138.74
0799,139.25
0800,139.05
0801,138.95
0802,138.85
0803,139.3
0804,139.41
0805,140.72
0806,141.0
0807,140.70
0808,140.55
0809,140.4
0810,142.11
0811,139.845
0812,141.26
0813,141.5
0814,140.44
0815,139.91
0816,139.39
0817,140.91
0818,143.68
0819,144.19
0820,143.72
0821,143.72
0822,143.72
0823,143.71
0824,143.25
0825,144.22
0826,144.29
0827,143.73
0828,143.66
0829,143.63
0830,143.6
0831,142.94
0832,141.6
0833,141.91
0834,141.69
0835,141.58
0836,141.53
0837,141.48
0838,141.41
0839,141.88
0840,141.22
0841,142.44
0842,142.97
0843,143.24
0844,143.5
0845,143.91
0846,144.47
0847,143.9225
0848,144.09
0849,144.59
0850,144.84
0851,145.1
0852,147.54
0853,145.59
0854,146.52
0855,146.76
0856,147.89
0857,148.46
0858,149.03
0859,153.87
0860,153.63
0861,152.45
0862,154.7
0863,155.35
0864,155.68
0865,156.01
0866,155.94
0867,153.6
0868,151.27
0869,153.38
0870,153.69
0871,153.84
0872,154.0
0873,154.9
0874,153.84
0875,153.73
0876,154.0
0877,153.71
0878,153.56
0879,153.49
0880,153.42
0881,153.97
0882,153.17
0883,153.58
0884,153.96
0885,154.15
0886,154.34
0887,153.9
0888,155.02
0889,155.25
0890,155.19
0891,150.47
0892,148.11
0893,145.74
0894,147.16
0895,147.5
0896,143.32
0897,143.78
0898,143.72
0899,143.69
0900,143.66
0901,146.87
0902,145.52
0903,145.77
0904,145.13
0905,146.15
0906,146.66
0907,147.17
0908,145.01
0909,144.49
0910,144.71
0911,144.45
0912,144.66
0913,144.77
0914,144.88
0915,144.28
0916,143.69
0917,143.02
0918,142.9
0919,143.50
0920,143.81
0921,144.11
0922,144.73
0923,145.87
0924,145.5
0925,147.97
0926,148.39
0927,148.60
0928,148.82
0929,149.2
0930,150.48
0931,151.5
0932,149.99
0933,150.29
0934,150.44
0935,150.58
0936,151.8
0937,153.35
0938,153.75
0939,149.89
0940,149.89
0941,149.89
0942,149.9
0943,157.06
0944,159.28
0945,157.05
0946,156.07
0947,156.56
0948,156.81
0949,157.06
0950,158.6
0951,159.26
0952,159.9
0953,156.6
0954,157.96
0955,158.64
0956,159.32
0957,160.66
0958,161.94
0959,160.52
0960,157.86
0961,157.68
0962,157.59
0963,157.5
0964,158.23
0965,159.07
0966,160.43
0967,159.65
0968,159.89
0969,160.01
0970,160.14
0971,160.1
0972,163.8
0973,163.64
0974,164.8
0975,164.28
0976,164.01
0977,163.88
0978,163.75
0979,162.71
0980,162.09
0981,160.86
0982,160.68
0983,160.59
0984,160.5
0985,162.61
0986,159.87
0987,158.99
0988,158.47
0989,159.29
0990,159.70
0991,160.11
0992,159.51
0993,157.9
0994,155.8
0995,152.02
0996,151.00
0997,150.50
0998,149.99
0999,151.78
1000,153.8
1001,153.89
1002,153.21
1003,153.74
1004,154.00
1005,154.26
1006,154.01
1007,153.63
1008,154.18
1009,154.97
1010,155.39
1011,155.60
1012,155.81
1013,156.055
1014,155.97
1015,156.35
1016,156.73
1017,157.31
1018,157.61
1019,157.9
1020,159.78
1021,160.42
1022,156.75
1023,156.61
1024,156.75
1025,156.82
1026,156.89
1027,156.29
1028,156.91
1029,157.23
1030,159.29
1031,161.59
1032,162.74
1033,163.89
1034,167.9
1035,169.87
1036,167.64
1037,174.0
1038,173.18
1039,172.77
1040,172.365
1041,173.91
1042,174.66
1043,175.11
1044,175.11
1045,174.31
1046,173.91
1047,173.5
1048,173.04
1049,169.97
1050,171.18
1051,171.04
1052,170.66
1053,170.47
1054,170.29
1055,170.78
1056,173.36
1057,174.23
1058,175.1
1059,175.07
1060,175.06
1061,175.05
1062,174.3
1063,172.63
1064,170.43
1065,169.95
1066,171.21
1067,171.84
1068,172.48
1069,169.06
1070,167.5
1071,169.03
1072,170.49
1073,169.84
1074,169.52
1075,169.2
1076,172.15
1077,172.5
1078,172.4
1079,173.63
1080,174.25
1081,174.56
1082,174.88
1083,175.03
1084,174.87
1085,174.17
1086,174.68
1087,172.74
1088,171.77
1089,171.29
1090,170.8
1091,170.1
1092,171.0
1093,170.52
1094,170.34
1095,170.16
