0214,79.07
0215,79.92
0216,79.99
0217,80.49
0218,80.99
0219,81.16
0220,81.25
0221,81.33
0222,80.72
0223,80.23
0224,79.81
0225,79.71
0226,79.83
0227,79.89
0228,79.95
0229,80.25
0230,79.94
0231,79.51
0232,78.04
0233,77.02
0234,76.51
0235,76.0
0236,75.27
0237,75.18
0238,76.56
0239,76.46
0240,76.33
0241,76.27
0242,76.21
0243,74.08
0244,74.58
0245,75.28
0246,74.46
0247,74.97
0248,75.22
0249,75.35
0250,75.48
0251,75.96
0252,74.56
0253,74.38
0254,74.81
0255,75.02
0256,75.23
0257,74.91
0258,75.19
0259,75.76
0260,75.18
0261,75.20
0262,75.21
0263,75.22
0264,75.34
0265,75.24
0266,74.96
0267,74.58
0268,73.28
0269,72.63
0270,71.98
0271,70.89
0272,71.63
0273,72.33
0274,71.66
0275,72.50
0276,72.92
0277,73.35
0278,73.33
0279,72.45
0280,73.35
0281,73.19
0282,73.07
0283,73.01
0284,72.95
0285,73.45
0286,73.57
0287,73.31
0288,75.6
0289,75.96
0290,76.14
0291,76.32
0292,76.33
0293,76.56
0294,76.59
0295,75.4
0296,75.62
0297,75.73
0298,75.85
0299,76.29
0300,76.89
0301,77.44
0302,77.75
0303,77.81
0304,77.84
0305,77.86
0306,77.85
0307,73.24
0308,77.49
0309,77.6
0310,77.29
0311,77.14
0312,76.98
0313,75.66
0314,76.39
0315,74.69
0316,73.06
0317,72.78
0318,72.63
0319,72.49
0320,73.5
0321,73.41
0322,73.74
0323,73.21
0324,73.39
0325,73.48
0326,73.57
0327,72.81
0328,73.56
0329,73.72
0330,73.89
0331,74.25
0332,74.43
0333,74.61
0334,73.41
0335,73.43
0336,72.75
0337,71.99
0338,72.09
0339,72.15
0340,72.2
0341,71.44
0342,71.02
0343,70.81
0344,70.3
0345,70.05
0346,69.92
0347,69.79
0348,68.55
0349,68.17
0350,68.05
0351,67.95
0352,67.96
0353,67.97
0354,67.97
0355,69.37
0356,69.81
0357,70.14
0358,70.09
0359,70.07
0360,70.06
0361,70.05
0362,70.43
0363,70.51
0364,69.82
0365,69.31
0366,69.06
0367,68.94
0368,68.81
0369,68.72
0370,68.22
0371,67.36
0372,67.75
0373,67.73
0374,67.72
0375,67.72
0376,67.49
0377,67.4
0378,66.15
0379,66.29
0380,66.55
0381,66.68
0382,66.75
0383,66.81
0384,64.98
0385,65.48
0386,65.79
0387,66.25
0388,66.48
0389,66.72
0390,66.24
0391,66.68
0392,66.11
0393,64.82
0394,65.78
0395,66.25
0396,66.73
0397,66.95
0398,66.48
0399,65.05
0400,65.13
0401,64.20
0402,63.74
0403,63.28
0404,61.83
0405,62.75
0406,62.5
0407,61.62
0408,62.18
0409,62.46
0410,62.60
0411,62.74
0412,62.86
0413,64.45
0414,64.44
0415,64.34
0416,64.28
0417,64.23
0418,64.59
0419,63.7
0420,64.46
0421,65.67
0422,65.98
0423,66.14
0424,66.29
0425,66.55
0426,67.83
0427,68.1
0428,70.18
0429,70.18
0430,70.18
0431,70.17
0432,70.65
0433,70.21
0434,70.46
0435,70.52
0436,70.74
0437,70.85
0438,70.96
0439,70.4
0440,69.59
0441,70.17
0442,71.24
0443,71.82
0444,72.11
0445,72.4
0446,72.08
0447,72.68
0448,71.62
0449,71.59
0450,71.57
0451,71.56
0452,71.55
0453,71.53
0454,73.03
0455,72.88
0456,73.05
0457,73.62
0458,73.90
0459,74.18
0460,73.03
0461,73.13
0462,74.3
0463,74.4
0464,74.29
0465,74.24
0466,74.18
0467,73.45
0468,74.03
0469,74.37
0470,74.17
0471,74.10
0472,74.06
0473,74.03
0474,74.81
0475,75.13
0476,74.77
0477,74.55
0478,74.55
0479,74.55
0480,74.55
0481,75.0
0482,75.14
0483,74.67
0484,74.44
0485,74.39
0486,74.37
0487,74.34
0488,73.06
0489,73.55
0490,74.19
0491,75.7
0492,75.66
0493,75.64
0494,75.62
0495,76.19
0496,76.59
0497,76.5
0498,75.58
0499,75.49
0500,75.44
0501,75.4
0502,76.93
0503,76.83
0504,76.72
0505,77.61
0506,77.42
0507,77.33
0508,77.24
0509,77.01
0510,77.42
0511,77.05
0512,77.15
0513,77.06
0514,77.02
0515,77.00
0516,76.97
0517,77.11
0518,77.53
0519,77.73
0520,77.37
0521,77.19
0522,77.01
0523,77.03
0524,77.08
0525,76.81
0526,76.73
0527,76.19
0528,75.91
0529,75.64
0530,75.33
0531,75.76
0532,75.19
0533,75.71
0534,75.76
0535,75.79
0536,75.82
0537,76.11
0538,75.82
0539,76.76
0540,75.15
0541,75.17
0542,75.18
0543,75.18
0544,74.3
0545,75.29
0546,76.85
0547,77.5
0548,77.19
0549,77.03
0550,76.95
0551,76.88
0552,76.45
0553,76.68
0554,77.36
0555,77.86
0556,78.11
0557,78.36
0558,78.59
0559,77.97
0560,78.45
0561,77.97
0562,77.84
0563,77.77
0564,77.7
0565,77.32
0566,77.58
0567,77.65
0568,77.71
0569,77.69
0570,77.69
0571,77.68
0572,77.85
0573,78.0
0574,76.45
0575,76.62
0576,77.12
0577,77.38
0578,77.63
0579,76.93
0580,75.89
0581,76.09
0582,76.25
0583,76.59
0584,76.76
0585,76.93
0586,73.36
0587,72.09
0588,70.16
0589,70.08
0590,69.64
0591,69.42
0592,69.2
0593,68.22
0594,68.26
0595,67.34
0596,63.98
0597,64.30
0598,64.47
0599,64.63
0600,65.51
0601,65.5
0602,64.3
0603,64.17
0604,63.97
0605,63.86
0606,63.76
0607,64.32
0608,64.98
0609,64.51
0610,64.35
0611,64.18
0612,64.09
0613,64.05
0614,64.01
0615,64.06
0616,64.64
0617,63.92
0618,63.50
0619,63.29
0620,63.08
0621,64.22
0622,64.13
0623,63.19
0624,63.95
0625,64.22
0626,64.35
0627,64.48
0628,65.99
0629,64.98
0630,65.98
0631,66.58
0632,66.34
0633,66.22
0634,66.09
0635,66.09
0636,66.22
0637,66.18
0638,65.5
0639,65.59
0640,65.64
0641,65.69
0642,64.15
0643,64.33
0644,63.88
0645,64.27
0646,64.03
0647,63.91
0648,63.79
0649,63.61
0650,62.01
0651,62.3
0652,63.02
0653,62.91
0654,62.85
0655,62.8
0656,62.82
0657,62.55
0658,62.74
0659,60.82
0660,61.19
0661,61.37
0662,61.55
0663,58.27
0664,57.79
0665,56.89
0666,55.86
0667,55.67
0668,55.58
0669,55.49
0670,58.69
0671,57.87
0672,58.0
0673,58.58
0674,59.05
0675,59.29
0676,59.53
0677,57.79
0678,59.38
0679,60.25
0680,59.8
0681,59.67
0682,59.61
0683,59.54
0684,60.59
0685,59.95
0686,60.4
0687,61.92
0688,61.67
0689,61.55
0690,61.42
0691,62.69
0692,62.8
0693,63.19
0694,63.57
0695,63.48
0696,63.44
0697,63.4
0698,63.26
0699,63.56
0700,63.5
0701,64.72
0702,64.55
0703,64.46
0704,64.37
0705,64.32
0706,64.1
0707,64.25
0708,66.31
0709,66.72
0710,66.93
0711,67.14
0712,65.39
0713,65.19
0714,63.87
0715,64.25
0716,64.62
0717,64.81
0718,64.99
0719,65.31
0720,65.06
0721,64.5
0722,65.02
0723,65.14
0724,65.20
0725,65.23
0726,65.26
0727,64.86
0728,64.51
0729,64.18
0730,64.46
0731,64.60
0732,64.67
0733,64.74
0734,65.23
0735,66.24
0736,65.73
0737,64.37
0738,63.69
0739,63.0
0740,63.3
0741,63.48
0742,62.98
0743,63.71
0744,63.62
0745,63.58
0746,63.56
0747,63.54
0748,64.0
0749,63.68
0750,62.98
0751,62.91
0752,62.87
0753,62.83
0754,63.17
0755,63.61
0756,66.16
0757,65.21
0758,64.94
0759,64.81
0760,64.67
0761,63.41
0762,63.99
0763,64.4
0764,65.0
0765,65.01
0766,65.02
0767,65.02
0768,64.56
0769,64.1
0770,64.57
0771,64.81
0772,64.86
0773,64.88
0774,64.9
0775,64.62
0776,64.45
0777,65.04
0778,65.5
0779,66.25
0780,66.62
0781,66.81
0782,67.0
0783,68.97
0784,69.05
0785,68.81
0786,68.91
0787,68.95
0788,69.0
0789,68.88
0790,69.77
0791,69.12
0792,69.71
0793,69.84
0794,69.91
0795,69.98
0796,69.07
0797,68.13
0798,68.29
0799,68.38
0800,68.45
0801,68.49
0802,68.53
0803,68.49
0804,68.81
0805,69.02
0806,67.73
0807,67.78
0808,67.81
0809,67.84
0810,67.4
0811,66.17
0812,65.66
0813,66.11
0814,66.30
0815,66.39
0816,66.49
0817,66.71
0818,67.48
0819,68.27
0820,68.42
0821,68.24
0822,68.15
0823,68.06
0824,67.58
0825,67.32
0826,67.39
0827,67.55
0828,67.44
0829,67.38
0830,67.32
0831,68.03
0832,67.65
0833,68.24
0834,68.04
0835,67.94
0836,67.89
0837,67.84
0838,67.85
0839,67.88
0840,67.89
0841,68.27
0842,68.35
0843,68.39
0844,68.43
0845,68.5
0846,68.66
0847,68.38
0848,68.74
0849,68.88
0850,68.95
0851,69.02
0852,69.3
0853,69.0
0854,66.5
0855,65.4
0856,65.47
0857,65.50
0858,65.53
0859,65.46
0860,65.74
0861,66.41
0862,66.75
0863,66.69
0864,66.66
0865,66.62
0866,65.9
0867,61.54
0868,64.1
0869,64.11
0870,64.38
0871,64.51
0872,64.64
0873,64.61
0874,64.99
0875,64.77
0876,66.44
0877,65.45
0878,64.95
0879,64.70
0880,64.46
0881,65.33
0882,66.23
0883,67.5
0884,66.90
0885,66.59
0886,66.29
0887,65.59
0888,65.17
0889,64.0
0890,63.5
0891,64.05
0892,64.32
0893,64.59
0894,65.18
0895,65.87
0896,66.01
0897,65.75
0898,65.88
0899,65.94
0900,66.01
0901,65.87
0902,65.16
0903,64.29
0904,65.19
0905,64.53
0906,64.19
0907,63.86
0908,64.46
0909,64.5
0910,64.81
0911,64.21
0912,64.56
0913,64.73
0914,64.91
0915,64.66
0916,64.41
0917,64.1
0918,63.05
0919,63.10
0920,63.13
0921,63.16
0922,62.61
0923,63.67
0924,63.9
0925,64.18
0926,64.50
0927,64.66
0928,64.83
0929,65.26
0930,65.35
0931,65.4
0932,66.18
0933,65.97
0934,65.86
0935,65.75
0936,65.55
0937,65.24
0938,64.75
0939,64.89
0940,65.23
0941,65.40
0942,65.57
0943,58.46
0944,64.49
0945,58.51
0946,58.46
0947,58.08
0948,57.89
0949,57.7
0950,56.85
0951,56.72
0952,56.32
0953,56.1
0954,56.55
0955,56.77
0956,57.0
0957,56.91
0958,57.16
0959,57.3
0960,56.5
0961,56.39
0962,56.34
0963,56.29
0964,56.5
0965,56.68
0966,56.96
0967,57.15
0968,57.34
0969,57.44
0970,57.54
0971,57.13
0972,57.06
0973,57.71
0974,58.68
0975,58.19
0976,57.94
0977,57.81
0978,57.69
0979,57.5
0980,57.6
0981,57.3
0982,58.13
0983,58.55
0984,58.96
0985,59.66
0986,60.15
0987,59.75
0988,59.53
0989,59.61
0990,59.64
0991,59.68
0992,60.69
0993,59.27
0994,60.44
0995,61.23
0996,59.33
0997,58.38
0998,57.43
0999,57.82
1000,58.47
1001,58.42
1002,58.77
1003,59.16
1004,59.35
1005,59.55
1006,60.44
1007,60.85
1008,59.911
1009,60.18
1010,58.55
1011,57.73
1012,56.91
1013,55.41
1014,54.55
1015,54.57
1016,54.22
1017,54.72
1018,54.97
1019,55.23
1020,56.87
1021,56.62
1022,57.66
1023,58.99
1024,59.48
1025,59.73
1026,59.98
1027,60.85
1028,62.05
1029,62.64
1030,61.55
1031,61.65
1032,61.70
1033,61.75
1034,60.98
1035,60.85
1036,59.94
1037,59.36
1038,59.63
1039,59.77
1040,59.91
1041,59.6
1042,53.59
1043,54.31
1044,54.77
1045,54.66
1046,54.60
1047,54.54
1048,54.85
1049,54.21
1050,54.63
1051,55.31
1052,55.03
1053,54.89
1054,54.74
1055,54.68
1056,55.23
1057,55.72
1058,56.2
1059,56.70
1060,56.95
1061,57.2
1062,57.99
1063,58.48
1064,60.73
1065,61.0
1066,61.20
1067,61.30
1068,61.39
1069,61.78
1070,67.1
1071,69.5
1072,67.46
1073,68.15
1074,68.50
1075,68.84
1076,70.0
1077,70.25
1078,71.26
1079,69.13
1080,70.00
1081,70.44
1082,70.88
1083,71.15
1084,71.8
1085,71.93
1086,71.97
1087,71.98
1088,71.99
1089,72.00
1090,72.0
1091,72.19
1092,72.64
1093,72.6
1094,72.44
1095,72.27
