0322,189.31
0323,191.59
0324,191.80
0325,191.90
0326,192.0
0327,193.83
0328,192.46
0329,192.83
0330,193.2
0331,193.00
0332,192.90
0333,192.8
0334,192.02
0335,191.26
0336,190.4
0337,184.97
0338,187.22
0339,188.35
0340,189.48
0341,189.62
0342,190.75
0343,190.91
0344,188.32
0345,189.69
0346,190.38
0347,191.06
0348,192.81
0349,194.76
0350,200.35
0351,193.0
0352,190.81
0353,189.71
0354,188.61
0355,190.16
0356,190.77
0357,192.13
0358,190.87
0359,190.24
0360,189.93
0361,189.61
0362,191.46
0363,192.01
0364,189.29
0365,189.14
0366,189.07
0367,189.03
0368,189.0
0369,187.37
0370,183.08
0371,178.44
0372,177.78
0373,177.69
0374,177.64
0375,177.59
0376,177.54
0377,179.42
0378,169.66
0379,166.5
0380,166.62
0381,166.68
0382,166.70
0383,166.73
0384,160.25
0385,163.09
0386,168.0
0387,167.03
0388,166.55
0389,166.06
0390,165.275
0391,165.99
0392,166.12
0393,164.26
0394,165.13
0395,165.57
0396,166.01
0397,166.69
0398,165.0
0399,161.27
0400,164.94
0401,161.33
0402,159.53
0403,157.73
0404,149.72
0405,155.48
0406,155.51
0407,155.4
0408,156.48
0409,157.01
0410,157.28
0411,157.55
0412,160.41
0413,163.08
0414,162.59
0415,164.42
0416,165.33
0417,166.25
0418,165.79
0419,164.3
0420,170.43
0421,175.04
0422,176.89
0423,177.81
0424,178.74
0425,182.06
0426,184.53
0427,185.19
0428,186.5
0429,185.98
0430,185.72
0431,185.46
0432,180.31
0433,180.7
0434,180.92
0435,181.68
0436,183.00
0437,183.66
0438,184.32
0439,181.7
0440,182.49
0441,183.4
0442,187.02
0443,187.81
0444,188.20
0445,188.6
0446,188.37
0447,187.77
0448,185.07
0449,185.99
0450,186.44
0451,186.67
0452,186.9
0453,188.89
0454,193.31
0455,190.9
0456,190.2
0457,191.41
0458,192.01
0459,192.62
0460,188.0
0461,189.41
0462,192.17
0463,193.71
0464,194.15
0465,194.37
0466,194.58
0467,194.29
0468,196.82
0469,198.47
0470,196.99
0471,196.84
0472,196.76
0473,196.68
0474,199.35
0475,198.04
0476,199.36
0477,196.8
0478,196.90
0479,196.95
0480,197.0
0481,198.63
0482,197.99
0483,195.59
0484,192.74
0485,193.43
0486,193.77
0487,194.11
0488,194.5
0489,191.84
0490,192.4
0491,194.1
0492,195.11
0493,195.62
0494,196.12
0495,196.39
0496,199.9
0497,197.74
0498,195.58
0499,195.27
0500,195.12
0501,194.96
0502,194.26
0503,192.89
0504,191.51
0505,192.54
0506,192.82
0507,192.97
0508,193.11
0509,193.53
0510,197.12
0511,196.64
0512,196.1
0513,196.89
0514,197.29
0515,197.49
0516,197.69
0517,195.37
0518,197.96
0519,198.57
0520,199.05
0521,199.29
0522,199.52
0523,197.76
0524,200.61
0525,200.0
0526,198.09
0527,196.06
0528,195.05
0529,194.03
0530,191.65
0531,192.51
0532,191.53
0533,192.74
0534,193.88
0535,194.44
0536,195.01
0537,196.69
0538,196.07
0539,197.52
0540,190.01
0541,186.56
0542,184.84
0543,183.11
0544,181.51
0545,186.4
0546,188.95
0547,189.79
0548,188.70
0549,188.16
0550,187.89
0551,187.62
0552,185.48
0553,188.79
0554,191.23
0555,193.10
0556,194.04
0557,194.98
0558,197.77
0559,197.13
0560,198.44
0561,198.18
0562,199.41
0563,200.02
0564,200.63
0565,199.62
0566,199.75
0567,201.01
0568,199.5
0569,201.47
0570,202.46
0571,203.45
0572,204.77
0573,206.07
0574,204.9
0575,206.74
0576,207.93
0577,208.52
0578,209.11
0579,209.94
0580,207.76
0581,208.58
0582,211.11
0583,212.56
0584,213.29
0585,214.02
0586,213.39
0587,212.52
0588,212.3
0589,211.79
0590,211.89
0591,211.94
0592,212.0
0593,212.41
0594,209.88
0595,209.26
0596,208.85
0597,209.52
0598,209.86
0599,210.19
0600,211.73
0601,212.53
0602,209.96
0603,211.53
0604,210.89
0605,210.57
0606,210.25
0607,211.57
0608,211.2
0609,212.86
0610,213.99
0611,214.23
0612,214.34
0613,214.40
0614,214.46
0615,214.79
0616,215.81
0617,209.26
0618,205.56
0619,203.72
0620,201.87
0621,204.75
0622,203.61
0623,203.97
0624,205.57
0625,206.02
0626,206.25
0627,206.48
0628,207.98
0629,206.73
0630,208.23
0631,203.69
0632,204.13
0633,204.36
0634,204.58
0635,202.61
0636,202.94
0637,201.18
0638,200.03
0639,199.75
0640,199.61
0641,199.47
0642,196.59
0643,199.18
0644,199.69
0645,201.11
0646,199.81
0647,199.17
0648,198.52
0649,197.06
0650,194.27
0651,193.79
0652,196.65
0653,196.33
0654,196.17
0655,196.01
0656,197.87
0657,196.39
0658,195.1
0659,194.95
0660,196.66
0661,197.52
0662,198.38
0663,197.14
0664,185.39
0665,186.99
0666,185.58
0667,185.51
0668,185.47
0669,185.44
0670,183.43
0671,178.21
0672,179.6
0673,186.1
0674,189.52
0675,191.24
0676,192.95
0677,193.82
0678,191.67
0679,199.11
0680,202.29
0681,201.66
0682,201.35
0683,201.04
0684,199.55
0685,196.64
0686,198.62
0687,200.39
0688,200.52
0689,200.59
0690,200.66
0691,200.58
0692,199.95
0693,200.48
0694,201.01
0695,200.69
0696,200.53
0697,200.36
0698,199.94
0699,199.91
0700,197.51
0701,191.88
0702,191.95
0703,191.99
0704,192.03
0705,195.75
0706,195.01
0707,199.57
0708,201.51
0709,200.40
0710,199.84
0711,199.29
0712,201.98
0713,201.22
0714,199.88
0715,198.24
0716,198.12
0717,198.06
0718,198.01
0719,200.06
0720,201.61
0721,205.13
0722,203.6
0723,204.05
0724,204.28
0725,204.39
0726,204.5
0727,204.77
0728,201.71
0729,203.16
0730,202.42
0731,202.05
0732,201.87
0733,201.68
0734,202.0
0735,205.45
0736,204.55
0737,204.92
0738,205.10
0739,205.28
0740,203.14
0741,203.82
0742,200.96
0743,201.62
0744,201.68
0745,201.70
0746,201.71
0747,201.73
0748,202.17
0749,204.51
0750,206.4
0751,206.74
0752,206.91
0753,207.08
0754,210.63
0755,215.63
0756,215.33
0757,214.88
0758,214.15
0759,213.78
0760,213.42
0761,215.63
0762,215.85
0763,215.58
0764,216.31
0765,215.38
0766,214.92
0767,214.46
0768,214.46
0769,214.27
0770,213.23
0771,212.5
0772,218.45
0773,221.43
0774,224.41
0775,223.39
0776,224.0
0777,223.2
0778,221.37
0779,221.73
0780,221.91
0781,222.00
0782,222.08
0783,225.02
0784,226.17
0785,224.92
0786,225.09
0787,225.18
0788,225.26
0789,228.02
0790,229.31
0791,230.4
0792,230.57
0793,229.18
0794,228.48
0795,227.78
0796,227.93
0797,227.9
0798,229.2
0799,229.51
0800,229.89
0801,230.08
0802,230.27
0803,229.46
0804,231.0
0805,231.0
0806,231.23
0807,231.03
0808,230.93
0809,230.83
0810,232.18
0811,227.45
0812,228.3
0813,229.57
0814,227.16
0815,225.95
0816,224.74
0817,227.32
0818,226.82
0819,229.84
0820,228.87
0821,229.39
0822,229.65
0823,229.92
0824,228.13
0825,228.87
0826,227.45
0827,228.26
0828,228.28
0829,228.30
0830,228.31
0831,228.79
0832,232.05
0833,229.95
0834,230.16
0835,230.27
0836,230.32
0837,230.38
0838,231.26
0839,233.14
0840,235.38
0841,236.43
0842,237.09
0843,237.42
0844,237.75
0845,236.83
0846,239.1
0847,238.46
0848,230.0
0849,232.97
0850,234.46
0851,235.95
0852,234.68
0853,231.37
0854,230.6
0855,232.71
0856,233.42
0857,233.77
0858,234.12
0859,234.14
0860,233.6
0861,232.7
0862,234.3
0863,232.68
0864,231.87
0865,231.05
0866,233.37
0867,229.12
0868,228.49
0869,228.94
0870,229.80
0871,230.23
0872,230.65
0873,232.53
0874,232.97
0875,236.86
0876,236.35
0877,236.09
0878,235.96
0879,235.90
0880,235.83
0881,238.48
0882,239.08
0883,239.07
0884,239.48
0885,239.69
0886,239.89
0887,239.0
0888,240.46
0889,240.69
0890,239.5
0891,239.51
0892,239.51
0893,239.52
0894,239.75
0895,243.44
0896,242.97
0897,242.94
0898,242.66
0899,242.52
0900,242.38
0901,243.9
0902,243.2
0903,242.7
0904,244.25
0905,245.90
0906,246.73
0907,247.55
0908,246.53
0909,244.88
0910,243.0
0911,240.51
0912,241.44
0913,241.91
0914,242.37
0915,242.04
0916,241.71
0917,242.39
0918,242.77
0919,244.34
0920,245.13
0921,245.92
0922,246.68
0923,247.72
0924,247.79
0925,248.37
0926,248.03
0927,247.86
0928,247.68
0929,248.0
0930,247.2
0931,248.54
0932,242.24
0933,243.42
0934,244.01
0935,244.6
0936,245.0
0937,243.74
0938,240.21
0939,243.57
0940,246.66
0941,248.20
0942,249.75
0943,249.9
0944,251.72
0945,251.56
0946,251.18
0947,250.59
0948,250.30
0949,250.01
0950,249.07
0951,249.07
0952,247.91
0953,246.72
0954,246.87
0955,246.94
0956,247.01
0957,249.68
0958,250.43
0959,251.74
0960,247.52
0961,248.02
0962,248.27
0963,248.52
0964,247.0
0965,248.6
0966,248.64
0967,247.1
0968,247.34
0969,247.46
0970,247.58
0971,245.9
0972,248.81
0973,252.45
0974,253.2
0975,253.59
0976,253.78
0977,253.88
0978,253.98
0979,255.04
0980,255.88
0981,252.5
0982,255.75
0983,257.38
0984,259.0
0985,258.61
0986,259.69
0987,255.87
0988,253.58
0989,254.32
0990,254.69
0991,255.06
0992,252.57
0993,254.45
0994,256.0
0995,248.24
0996,246.56
0997,245.72
0998,244.87
0999,245.04
1000,246.28
1001,245.49
1002,247.39
1003,247.77
1004,247.97
1005,248.16
1006,249.82
1007,251.8
1008,258.0
1009,255.11
1010,256.15
1011,256.67
1012,257.19
1013,257.44
1014,254.71
1015,257.05
1016,257.4
1017,256.64
1018,256.26
1019,255.89
1020,257.3
1021,258.28
1022,259.48
1023,262.21
1024,263.95
1025,264.82
1026,265.69
1027,264.09
1028,266.68
1029,264.71
1030,262.07
1031,263.15
1032,263.69
1033,264.23
1034,262.48
1035,261.39
1036,261.49
1037,258.11
1038,258.10
1039,258.10
1040,258.09
1041,260.49
1042,261.1
1043,262.36
1044,264.35
1045,264.19
1046,264.11
1047,264.03
1048,263.75
1049,266.51
1050,268.13
1051,270.34
1052,271.54
1053,272.14
1054,272.75
1055,275.64
1056,274.44
1057,274.50
1058,274.55
1059,275.58
1060,276.09
1061,276.6
1062,276.72
1063,279.92
1064,280.17
1065,283.1
1066,284.08
1067,284.56
1068,285.05
1069,284.12
1070,280.97
1071,277.81
1072,281.44
1073,280.90
1074,280.63
1075,280.37
1076,277.94
1077,275.23
1078,274.72
1079,275.01
1080,273.76
1081,273.13
1082,272.51
1083,275.415
1084,277.0
1085,277.95
1086,276.85
1087,276.67
1088,276.58
1089,276.53
1090,276.49
1091,276.38
1092,273.97
1093,276.56
1094,276.80
1095,277.04
