0573,106.02
0574,109.91
0575,110.66
0576,111.17
0577,111.43
0578,111.69
0579,114.64
0580,114.16
0581,116.61
0582,116.77
0583,116.13
0584,115.81
0585,115.49
0586,114.02
0587,113.75
0588,112.81
0589,113.17
0590,113.50
0591,113.67
0592,113.84
0593,114.08
0594,112.17
0595,112.47
0596,111.83
0597,112.32
0598,112.57
0599,112.82
0600,114.49
0601,113.86
0602,110.77
0603,107.93
0604,108.50
0605,108.79
0606,109.08
0607,107.89
0608,107.17
0609,107.04
0610,107.0
0611,106.39
0612,106.09
0613,105.94
0614,105.78
0615,106.73
0616,106.5
0617,106.8
0618,105.64
0619,105.06
0620,104.49
0621,105.68
0622,104.77
0623,106.13
0624,107.13
0625,107.90
0626,108.28
0627,108.67
0628,108.42
0629,109.0
0630,110.0
0631,110.87
0632,109.94
0633,109.47
0634,109.0
0635,106.375
0636,107.62
0637,105.83
0638,103.42
0639,103.78
0640,103.97
0641,104.15
0642,104.38
0643,104.82
0644,104.84
0645,104.46
0646,104.44
0647,104.44
0648,104.43
0649,103.6
0650,101.78
0651,99.55
0652,101.25
0653,100.12
0654,99.56
0655,98.99
0656,100.35
0657,99.86
0658,100.13
0659,99.53
0660,99.59
0661,99.62
0662,99.65
0663,98.1
0664,97.77
0665,101.81
0666,104.02
0667,103.99
0668,103.97
0669,103.96
0670,102.0
0671,103.9
0672,102.61
0673,100.97
0674,102.91
0675,103.88
0676,104.86
0677,106.58
0678,115.75
0679,119.97
0680,119.3
0681,119.32
0682,119.33
0683,119.34
0684,120.08
0685,120.08
0686,119.64
0687,121.87
0688,122.03
0689,122.11
0690,122.18
0691,124.79
0692,118.43
0693,119.72
0694,121.0
0695,120.66
0696,120.48
0697,120.31
0698,120.91
0699,122.96
0700,119.74
0701,118.62
0702,118.41
0703,118.31
0704,118.2
0705,117.34
0706,114.88
0707,112.58
0708,113.68
0709,113.29
0710,113.09
0711,112.9
0712,113.4
0713,115.0
0714,116.39
0715,117.33
0716,117.02
0717,116.86
0718,116.7
0719,117.3
0720,118.03
0721,116.14
0722,117.95
0723,118.53
0724,118.82
0725,118.97
0726,119.11
0727,117.86
0728,117.17
0729,117.2
0730,116.85
0731,116.67
0732,116.59
0733,116.5
0734,119.24
0735,118.49
0736,119.56
0737,119.81
0738,119.93
0739,120.05
0740,120.41
0741,120.0
0742,117.11
0743,117.15
0744,116.75
0745,116.56
0746,116.46
0747,116.36
0748,115.1
0749,115.07
0750,114.28
0751,113.50
0752,113.12
0753,112.73
0754,112.75
0755,113.36
0756,114.58
0757,112.01
0758,112.75
0759,113.12
0760,113.48
0761,112.03
0762,116.11
0763,116.34
0764,116.03
0765,115.86
0766,115.78
0767,115.69
0768,116.34
0769,115.71
0770,116.455
0771,116.7
0772,116.36
0773,116.19
0774,116.02
0775,116.13
0776,117.13
0777,120.16
0778,119.13
0779,120.26
0780,120.83
0781,121.11
0782,121.39
0783,119.48
0784,119.86
0785,118.5
0786,118.40
0787,118.35
0788,118.3
0789,121.86
0790,124.79
0791,123.64
0792,122.08
0793,122.77
0794,123.11
0795,123.45
0796,122.17
0797,122.01
0798,123.3
0799,126.5
0800,125.34
0801,124.76
0802,124.18
0803,124.4
0804,124.95
0805,127.05
0806,126.73
0807,126.15
0808,125.86
0809,125.57
0810,126.67
0811,124.05
0812,123.19
0813,123.72
0814,122.98
0815,122.62
0816,122.25
0817,124.61
0818,124.28
0819,123.93
0820,124.03
0821,124.47
0822,124.69
0823,124.92
0824,123.64
0825,125.28
0826,124.1
0827,124.46
0828,125.13
0829,125.47
0830,125.81
0831,125.69
0832,125.18
0833,125.25
0834,124.88
0835,124.69
0836,124.59
0837,124.5
0838,124.48
0839,123.53
0840,123.35
0841,123.55
0842,123.59
0843,123.61
0844,123.63
0845,124.0
0846,126.26
0847,122.48
0848,124.21
0849,124.15
0850,124.12
0851,124.09
0852,123.96
0853,123.87
0854,123.69
0855,123.97
0856,123.03
0857,122.56
0858,122.09
0859,118.81
0860,120.04
0861,119.07
0862,119.85
0863,119.59
0864,119.46
0865,119.33
0866,119.17
0867,118.45
0868,117.07
0869,117.73
0870,117.12
0871,116.81
0872,116.5
0873,115.9
0874,117.73
0875,117.94
0876,116.93
0877,116.69
0878,116.57
0879,116.51
0880,116.46
0881,115.01
0882,114.51
0883,116.71
0884,118.11
0885,118.81
0886,119.51
0887,117.73
0888,116.91
0889,117.7
0890,117.02
0891,117.48
0892,117.71
0893,117.94
0894,119.45
0895,119.8
0896,120.63
0897,120.67
0898,121.78
0899,122.33
0900,122.88
0901,124.75
0902,126.96
0903,133.0
0904,133.5
0905,133.87
0906,134.05
0907,134.23
0908,133.72
0909,131.41
0910,133.53
0911,131.81
0912,131.21
0913,130.91
0914,130.61
0915,130.80
0916,130.98
0917,132.18
0918,132.25
0919,132.43
0920,132.52
0921,132.61
0922,132.48
0923,133.25
0924,133.68
0925,134.98
0926,134.64
0927,134.47
0928,134.31
0929,134.8
0930,134.95
0931,135.15
0932,136.23
0933,137.12
0934,137.56
0935,138.0
0936,138.7
0937,136.57
0938,138.48
0939,133.95
0940,134.35
0941,134.55
0942,134.75
0943,136.2
0944,135.11
0945,135.5
0946,136.0
0947,136.10
0948,136.15
0949,136.2
0950,136.67
0951,133.76
0952,135.05
0953,130.3
0954,131.18
0955,131.62
0956,132.05
0957,133.62
0958,131.77
0959,130.57
0960,127.43
0961,127.44
0962,127.44
0963,127.45
0964,128.14
0965,129.55
0966,129.5
0967,130.7
0968,130.68
0969,130.67
0970,130.65
0971,130.74
0972,132.42
0973,135.46
0974,139.0
0975,138.68
0976,138.51
0977,138.43
0978,138.35
0979,139.91
0980,139.5
0981,141.33
0982,140.94
0983,140.75
0984,140.56
0985,140.89
0986,141.67
0987,140.66
0988,141.5
0989,142.03
0990,142.29
0991,142.55
0992,142.93
0993,143.27
0994,143.84
0995,143.31
0996,143.60
0997,143.75
0998,143.89
0999,145.03
1000,144.12
1001,142.5
1002,143.0
1003,144.60
1004,145.40
1005,146.2
1006,146.47
1007,146.2
1008,142.94
1009,140.48
1010,140.10
1011,139.91
1012,139.72
1013,139.27
1014,138.66
1015,139.87
1016,138.47
1017,137.49
1018,137.00
1019,136.5
1020,137.83
1021,138.8
1022,136.89
1023,124.5
1024,123.13
1025,122.44
1026,121.76
1027,123.25
1028,120.37
1029,98.95
1030,99.64
1031,99.13
1032,98.88
1033,98.63
1034,101.93
1035,101.89
1036,101.0
1037,98.2
1038,99.05
1039,99.47
1040,99.89
1041,101.87
1042,102.86
1043,101.01
1044,102.06
1045,102.00
1046,101.97
1047,101.93
1048,101.7
1049,98.56
1050,100.82
1051,103.49
1052,104.04
1053,104.32
1054,104.6
1055,103.69
1056,104.96
1057,105.08
1058,105.2
1059,104.81
1060,104.61
1061,104.41
1062,103.53
1063,104.06
1064,103.54
1065,100.5
1066,101.75
1067,102.38
1068,103.0
1069,101.89
1070,102.88
1071,102.09
1072,103.74
1073,106.91
1074,108.49
1075,110.07
1076,108.42
1077,109.28
1078,108.15
1079,109.28
1080,109.47
1081,109.56
1082,109.66
1083,107.96
1084,107.5
1085,108.19
1086,102.89
1087,104.42
1088,105.19
1089,105.57
1090,105.96
1091,106.57
1092,104.74
1093,104.27
1094,104.78
1095,105.29
