0446,88.78
0447,91.36
0448,90.05
0449,91.03
0450,91.52
0451,91.76
0452,92.0
0453,89.32
0454,90.76
0455,85.96
0456,85.01
0457,83.43
0458,82.64
0459,81.84
0460,83.28
0461,82.42
0462,81.74
0463,82.35
0464,82.90
0465,83.18
0466,83.45
0467,82.71
0468,84.35
0469,85.61
0470,82.87
0471,81.50
0472,80.81
0473,80.13
0474,83.07
0475,82.95
0476,83.87
0477,84.4
0478,85.23
0479,85.65
0480,86.06
0481,87.06
0482,86.35
0483,86.73
0484,84.58
0485,81.91
0486,80.58
0487,79.25
0488,79.53
0489,78.28
0490,79.64
0491,77.53
0492,77.70
0493,77.78
0494,77.87
0495,76.85
0496,77.15
0497,78.32
0498,75.55
0499,76.09
0500,76.36
0501,76.62
0502,77.5
0503,77.3
0504,79.05
0505,78.08
0506,78.38
0507,78.53
0508,78.67
0509,77.43
0510,78.68
0511,78.34
0512,77.11
0513,77.70
0514,78.00
0515,78.15
0516,78.3
0517,77.54
0518,79.79
0519,81.18
0520,80.72
0521,80.49
0522,80.26
0523,80.58
0524,82.73
0525,80.05
0526,77.66
0527,77.25
0528,77.05
0529,76.84
0530,74.25
0531,71.56
0532,72.5
0533,73.8
0534,73.50
0535,73.35
0536,73.2
0537,75.32
0538,77.07
0539,77.4
0540,74.95
0541,74.61
0542,74.44
0543,74.27
0544,72.98
0545,75.52
0546,75.3
0547,74.43
0548,75.47
0549,75.99
0550,76.25
0551,76.51
0552,74.42
0553,71.62
0554,70.65
0555,71.86
0556,72.47
0557,73.07
0558,74.88
0559,75.92
0560,74.92
0561,76.13
0562,75.66
0563,75.42
0564,75.18
0565,77.38
0566,77.31
0567,77.9
0568,76.49
0569,75.98
0570,75.73
0571,75.48
0572,75.88
0573,78.9
0574,76.0
0575,75.19
0576,75.37
0577,75.46
0578,75.54
0579,74.93
0580,73.58
0581,76.72
0582,74.27
0583,74.86
0584,75.16
0585,75.45
0586,77.67
0587,76.49
0588,76.24
0589,76.34
0590,76.09
0591,75.96
0592,75.83
0593,76.23
0594,76.79
0595,75.93
0596,75.25
0597,75.37
0598,75.43
0599,75.49
0600,74.66
0601,75.11
0602,75.9
0603,74.05
0604,73.78
0605,73.64
0606,73.5
0607,74.07
0608,75.63
0609,75.29
0610,73.87
0611,74.34
0612,74.58
0613,74.69
0614,74.81
0615,76.71
0616,80.0
0617,80.98
0618,79.88
0619,79.33
0620,78.78
0621,81.12
0622,81.46
0623,79.74
0624,80.85
0625,81.60
0626,81.97
0627,82.35
0628,83.21
0629,81.75
0630,82.13
0631,82.78
0632,83.25
0633,83.49
0634,83.73
0635,81.36
0636,83.52
0637,82.21
0638,77.99
0639,78.63
0640,78.95
0641,79.27
0642,79.68
0643,80.98
0644,82.0
0645,81.61
0646,81.21
0647,81.01
0648,80.81
0649,81.44
0650,81.28
0651,80.0
0652,82.3
0653,81.90
0654,81.70
0655,81.5
0656,81.3
0657,82.23
0658,79.33
0659,80.26
0660,81.09
0661,81.50
0662,81.91
0663,82.07
0664,82.32
0665,84.39
0666,82.77
0667,82.94
0668,83.03
0669,83.12
0670,88.48
0671,82.5
0672,80.0
0673,79.66
0674,80.27
0675,80.57
0676,80.87
0677,80.25
0678,79.67
0679,83.24
0680,84.32
0681,84.86
0682,85.13
0683,85.4
0684,86.67
0685,86.11
0686,87.84
0687,85.86
0688,85.05
0689,84.64
0690,84.24
0691,85.17
0692,86.96
0693,86.54
0694,86.12
0695,86.26
0696,86.33
0697,86.4
0698,83.66
0699,82.51
0700,82.18
0701,82.59
0702,84.06
0703,84.80
0704,85.53
0705,88.25
0706,88.75
0707,92.34
0708,90.81
0709,91.67
0710,92.10
0711,92.53
0712,90.83
0713,90.93
0714,89.82
0715,90.36
0716,90.35
0717,90.34
0718,90.34
0719,90.61
0720,88.62
0721,89.82
0722,90.11
0723,90.43
0724,90.59
0725,90.67
0726,90.75
0727,90.37
0728,89.17
0729,88.56
0730,88.53
0731,88.52
0732,88.52
0733,88.51
0734,88.55
0735,86.04
0736,85.28
0737,84.39
0738,83.94
0739,83.5
0740,81.38
0741,81.65
0742,81.78
0743,80.42
0744,80.45
0745,80.47
0746,80.48
0747,80.49
0748,80.36
0749,81.49
0750,81.26
0751,80.74
0752,80.48
0753,80.22
0754,80.83
0755,82.41
0756,82.33
0757,81.84
0758,81.85
0759,81.85
0760,81.86
0761,82.75
0762,81.38
0763,82.15
0764,82.49
0765,82.95
0766,83.18
0767,83.41
0768,85.98
0769,84.21
0770,86.09
0771,87.85
0772,87.61
0773,87.50
0774,87.38
0775,87.27
0776,88.16
0777,88.35
0778,86.79
0779,87.15
0780,87.33
0781,87.41
0782,87.5
0783,88.35
0784,88.59
0785,87.62
0786,87.81
0787,87.91
0788,88.0
0789,87.76
0790,85.69
0791,85.77
0792,83.79
0793,83.53
0794,83.40
0795,83.26
0796,84.16
0797,83.4
0798,83.23
0799,82.03
0800,82.08
0801,82.10
0802,82.12
0803,82.68
0804,83.45
0805,85.72
0806,85.27
0807,85.22
0808,85.19
0809,85.17
0810,84.48
0811,81.5
0812,82.01
0813,81.37
0814,80.60
0815,80.22
0816,79.83
0817,81.4
0818,81.47
0819,83.35
0820,81.06
0821,81.19
0822,81.26
0823,81.33
0824,80.76
0825,80.39
0826,79.22
0827,79.11
0828,79.75
0829,80.07
0830,80.39
0831,80.64
0832,82.14
0833,81.12
0834,80.51
0835,80.21
0836,80.06
0837,79.9
0838,78.78
0839,77.16
0840,75.59
0841,76.74
0842,77.81
0843,78.34
0844,78.88
0845,80.2
0846,80.06
0847,79.48
0848,80.11
0849,80.04
0850,80.00
0851,79.97
0852,79.12
0853,79.21
0854,78.771
0855,79.31
0856,80.19
0857,80.62
0858,81.06
0859,81.8
0860,83.69
0861,83.51
0862,81.7
0863,81.58
0864,81.52
0865,81.46
0866,82.23
0867,81.3
0868,81.63
0869,82.08
0870,82.72
0871,83.03
0872,83.35
0873,83.3
0874,83.17
0875,83.79
0876,84.0
0877,84.00
0878,84.00
0879,84.00
0880,84.01
0881,84.17
0882,83.19
0883,83.0
0884,83.65
0885,83.97
0886,84.29
0887,86.44
0888,88.44
0889,89.26
0890,89.56
0891,90.62
0892,91.16
0893,91.69
0894,91.77
0895,94.1
0896,91.43
0897,91.82
0898,92.20
0899,92.40
0900,92.59
0901,92.3
0902,92.04
0903,91.59
0904,91.28
0905,91.90
0906,92.21
0907,92.52
0908,92.37
0909,93.73
0910,94.71
0911,93.55
0912,93.84
0913,93.98
0914,94.13
0915,94.35
0916,94.58
0917,94.6
0918,94.12
0919,95.02
0920,95.47
0921,95.91
0922,96.12
0923,97.48
0924,96.4
0925,96.53
0926,96.84
0927,97.00
0928,97.15
0929,97.52
0930,97.28
0931,98.0
0932,97.77
0933,97.33
0934,97.11
0935,96.89
0936,97.33
0937,97.94
0938,97.61
0939,97.71
0940,97.98
0941,98.12
0942,98.25
0943,101.0
0944,101.08
0945,99.21
0946,97.8
0947,97.53
0948,97.39
0949,97.25
0950,96.5
0951,96.17
0952,95.08
0953,93.55
0954,93.67
0955,93.73
0956,93.79
0957,94.49
0958,94.7
0959,92.87
0960,92.55
0961,92.78
0962,92.90
0963,93.01
0964,93.01
0965,93.17
0966,94.12
0967,95.37
0968,96.07
0969,96.42
0970,96.77
0971,97.69
0972,99.3
0973,101.0
0974,100.47
0975,101.16
0976,101.50
0977,101.67
0978,101.85
0979,99.96
0980,99.3
0981,100.68
0982,101.38
0983,101.73
0984,102.08
0985,102.68
0986,103.75
0987,103.1
0988,101.6
0989,102.11
0990,102.37
0991,102.62
0992,103.25
0993,104.84
0994,104.14
0995,103.99
0996,104.03
0997,104.05
0998,104.06
0999,105.12
1000,103.76
1001,101.84
1002,102.54
1003,102.77
1004,102.88
1005,103.0
1006,104.34
1007,105.07
1008,105.22
1009,104.45
1010,105.16
1011,105.52
1012,105.88
1013,107.13
1014,106.12
1015,106.14
1016,106.16
1017,105.39
1018,105.00
1019,104.62
1020,104.31
1021,104.2
1022,103.68
1023,105.34
1024,106.09
1025,106.47
1026,106.84
1027,106.26
1028,105.5
1029,105.29
1030,104.76
1031,105.40
1032,105.72
1033,106.04
1034,105.16
1035,107.12
1036,109.32
1037,110.39
1038,110.53
1039,110.61
1040,110.68
1041,111.57
1042,110.82
1043,109.62
1044,107.44
1045,107.32
1046,107.26
1047,107.2
1048,105.96
1049,105.18
1050,103.95
1051,104.65
1052,105.08
1053,105.30
1054,105.51
1055,104.94
1056,105.65
1057,104.83
1058,104.01
1059,104.15
1060,104.22
1061,104.29
1062,104.28
1063,104.54
1064,105.44
1065,105.98
1066,105.35
1067,105.03
1068,104.72
1069,107.22
1070,107.3
1071,107.5
1072,109.32
1073,110.28
1074,110.75
1075,111.23
1076,111.47
1077,110.54
1078,109.07
1079,109.48
1080,110.68
1081,111.28
1082,111.87
1083,111.52
1084,110.92
1085,111.36
1086,111.28
1087,111.77
1088,112.01
1089,112.13
1090,112.25
1091,114.27
1092,115.21
1093,115.35
1094,115.13
1095,114.92
